Year,Value
1960,..
1961,98.94
1962,89.47
1963,100.86
1964,106.94
1965,77.16
1966,96.41
1967,102.59
1968,110.3
1969,104.55
1970,102.84
1971,96.95
1972,92.27
1973,100.1
1974,97.81
1975,97.61
1976,100.66
1977,93.06
1978,102.27
1979,96.2
1980,106.19
1981,93.64
1982,121.18
1983,104.67
1984,105.46
1985,96.17
1986,97.97
1987,93.63
1988,110.86
1989,100.81
1990,103.55
1991,101.47
1992,92.65
1993,93.89
1994,96.03
1995,97.95
1996,93.19
1997,100
1998,103.12
1999,107.02
2000,100.66
2001,104.58
2002,103.56
2003,97.55
2004,112.91
2005,105.22
2006,102.19
2007,106.99
2008,120
2009,112.19
2010,92.34
2011,111.7
2012,93.12
2013,93.25
2014,107.93
2015,92.74
2016,99.33
2017,93.71
2018,98.78
2019,98.08
2020,103.38
2021,100.74
2022,100.31
2023,..
2024,..
2025,..
