Year,Value
1960,64.2972565393675
1961,64.5270775315071
1962,64.7316674937171
1963,64.8004735988943
1964,64.7157581169663
1965,64.5628243341131
1966,64.335104844242
1967,64.1018166073472
1968,63.9547088657006
1969,63.8577566816377
1970,63.7843750610527
1971,63.6680973081749
1972,63.502574808463
1973,63.3505328001182
1974,63.1967833543066
1975,63.0325281374946
1976,62.9434091097531
1977,62.9486900369721
1978,63.0255434027902
1979,63.1937571271293
1980,63.4586395744532
1981,63.8431255308202
1982,64.2269971318177
1983,64.504632998107
1984,64.7228858632512
1985,64.8519257332904
1986,64.9428981464637
1987,65.1286773083831
1988,65.2985238857356
1989,65.4014441521824
1990,65.5303978919004
1991,65.6183455337461
1992,65.6243492031768
1993,65.6372162855476
1994,65.6358532819206
1995,65.5956053126806
1996,65.5284706627658
1997,65.4285306774574
1998,65.3224512821908
1999,65.2203759406177
2000,65.1185444349068
2001,65.0281797168779
2002,64.952705845297
2003,64.8846369564036
2004,64.8397948140321
2005,64.819835482271
2006,64.8076089373004
2007,64.7840659300799
2008,64.7051978319725
2009,64.562981582928
2010,64.3627503890354
2011,64.0960830478995
2012,63.8243033380323
2013,63.6267496628604
2014,63.4902885685504
2015,63.3877732605478
2016,63.293605275648
2017,63.1719017747541
2018,63.0382654108421
2019,62.8960259469643
2020,62.7411161796885
2021,62.619315005887
2022,62.6128515726505
2023,62.5876874839132
2024,62.4691254128184
2025,..
