Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,269566214.065509
1966,282268272.483036
1967,295568873.709486
1968,309496210.414567
1969,324079798.942569
1970,352901684.83155
1971,362296487.868855
1972,251267615.936984
1973,360025828.252282
1974,424642279.775521
1975,400198966.587468
1976,515043161.823921
1977,518930546.202733
1978,533140019.108295
1979,648529080.039449
1980,638700135.634411
1981,630912669.736621
1982,689584552.470427
1983,719699745.835825
1984,656250051.113923
1985,671291159.524729
1986,690768880.757336
1987,676813351.546656
1988,714876681.341678
1989,684386469.664222
1990,666867966.123417
1991,705546296.845844
1992,742234720.306641
1993,616626351.737311
1994,423481389.987576
1995,548079670.359372
1996,657229900.640142
1997,684376059.192548
1998,755846342.512639
1999,878552101.570063
2000,944080419.435716
2001,1027776940.44884
2002,1174142669.38909
2003,1153974017.54696
2004,1227320296.96351
2005,1280047192.38267
2006,1352011018.71603
2007,1356578901.01994
2008,1451119137.06906
2009,1525849358.82247
2010,1604110536.84082
2011,1657056540.64094
2012,1772622196.35753
2013,1830435049.23133
2014,1955502050.33181
2015,2048879520.32688
2016,2123844384.63576
2017,2224475606.64954
2018,2360418968.06933
2019,2479031248.55057
2020,2500323471.67355
2021,2659498812.47402
2022,2700800979.59219
2023,2746038371.20602
2024,2891558923.61101
2025,..
