Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,662311823.313407
1995,787538879.82308
1996,822078792.497512
1997,960283817.359536
1998,1019892954.62897
1999,1235965326.63268
2000,1621445330.65252
2001,1794576777.64951
2002,2071462417.69557
2003,2314648508.36723
2004,2669656674.61575
2005,3017636449.18569
2006,3545408816.79016
2007,3866460083.68595
2008,4100390127.90782
2009,4171947108.86892
2010,4409037319.16818
2011,4984465012.9474
2012,5459122917.52993
2013,6078738208.8811
2014,6756623952.42393
2015,7606138040.85797
2016,8647282568.33561
2017,9776476285.08578
2018,11223143607.6934
2019,12686563259.1926
2020,12406423397.5699
2021,13449603421.2442
2022,14556724129.7354
2023,15340786927.1244
2024,16864937874.46
2025,..
