Year,Value
1960,532842111.33301
1961,579797459.394288
1962,633817690.4972
1963,683521755.111653
1964,797377683.744031
1965,917810087.104875
1966,1029598799.15594
1967,1234207807.37458
1968,1331435136.69353
1969,1487964321.89732
1970,1660409090.90909
1971,1814034090.90909
1972,2021625000
1973,2473440736.47871
1974,3455829545.45455
1975,4237396386.82253
1976,4539785447.76119
1977,5582997224.79186
1978,6739656771.79963
1979,8522419503.21987
1980,8880239808.15348
1981,8991359163.59164
1982,9505346938.77551
1983,8894326625.387
1984,8907143288.99637
1985,9220340488.52702
1986,10305778967.8676
1987,12225631605.4353
1988,12492010569.301
1989,13771233738.9845
1990,17114346517.6268
1991,17338209011.0301
1992,18535997497.3186
1993,18061284185.4935
1994,18638682584.2697
1995,24354349168.9954
1996,25683059173.2729
1997,25314102084.1133
1998,25271345555.1712
1999,25637583910.1433
2000,23821591350.0769
2001,25510249867.3866
2002,29718543468.2624
2003,38367059021.3415
2004,46156624969.5638
2005,49625236954.3969
2006,55134663975.5399
2007,65439764476.5532
2008,73748309141.3406
2009,77224739819.8031
2010,66427952811.4335
2011,62531965325.5741
2012,53877400964.9473
2013,49510738400.4586
2014,48472814156.1402
2015,40407720540.9773
2016,39812905202.9231
2017,40954716911.8695
2018,41933940925.6902
2019,41417845495.4823
2020,43492011173.1892
2021,46929725677.4256
2022,43744786144.934
2023,46963143609.2773
2024,..
2025,..
