Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,60.5389394542225
1995,55.7786310505508
1996,52.4039110500112
1997,45.1426315980097
1998,39.1812203290696
1999,34.6735111368302
2000,28.9561588988585
2001,35.9636651330692
2002,28.2336046446897
2003,26.3875208718446
2004,21.6893004680039
2005,20.1294425425606
2006,17.3267631168162
2007,16.5329886822985
2008,12.6835363682371
2009,11.8634064426737
2010,18.2508869834401
2011,22.0612203276185
2012,21.9794948595912
2013,25.9010977178755
2014,29.7427170114152
2015,23.1493187224624
2016,24.3641888871526
2017,28.6574191335298
2018,33.1111469991571
2019,32.3105329818673
2020,31.3523478926214
2021,34.1230890380309
2022,34.0201084975511
2023,36.3077262780618
2024,36.7997365462629
2025,..
