Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,28.45
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,58.76
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.61
1991,62.9
1992,..
1993,..
1994,..
1995,..
1996,66.7
1997,..
1998,62
1999,..
2000,55.7
2001,..
2002,..
2003,..
2004,..
2005,79.63
2006,..
2007,..
2008,74.51
2009,..
2010,62.3
2011,..
2012,74.58
2013,..
2014,..
2015,50.744
2016,..
2017,62.671
2018,58.475
2019,59.544
2020,60.872
2021,60.099
2022,59.532
2023,61.961
2024,..
