Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.83
2008,4.865
2009,4.78
2010,3.9025
2011,3.84416666666667
2012,3.89
2013,3.89
2014,4.0275
2015,4.375
2016,4.77083333333333
2017,3.49583333333333
2018,3.62666666666667
2019,4.435
2020,4.77583333333333
2021,4.1625
2022,4.15916666666667
2023,5.86333333333333
2024,7.08666666666667
2025,..
