Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,220987
2000,183008
2001,152422
2002,92763
2003,123018
2004,120428
2005,136742
2006,134452
2007,108691
2008,149943
2009,121824
2010,112731
2011,108928
2012,89555
2013,101841
2014,131064
2015,131583
2016,173728
2017,207433
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
