Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,79.5
1986,76.2
1987,72.9
1988,69.8
1989,66.9
1990,64
1991,61.3
1992,58.5
1993,55.8
1994,53.3
1995,50.8
1996,48.6
1997,46.5
1998,44.5
1999,42.7
2000,40.9
2001,39.3
2002,37.9
2003,36.6
2004,35.3
2005,34.2
2006,33
2007,31.7
2008,30.3
2009,28.6
2010,26.9
2011,25
2012,23.1
2013,21.3
2014,19.5
2015,17.8
2016,16.2
2017,14.8
2018,13.5
2019,12.3
2020,11.3
2021,10.4
2022,9.7
2023,9.1
2024,..
2025,..
