Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.681182622909546
1997,..
1998,0.624520897865295
1999,..
2000,0.568725228309631
2001,..
2002,0.454926639795303
2003,0.50964617729187
2004,0.439104020595551
2005,0.446039795875549
2006,0.332138866186142
2007,0.358851343393326
2008,0.462065756320953
2009,0.517221808433533
2010,0.630121886730194
2011,0.596360862255096
2012,0.657871425151825
2013,0.659244894981384
2014,0.768983721733093
2015,0.74108874797821
2016,0.651506066322327
2017,0.550776779651642
2018,0.546892523765564
2019,0.512824833393097
2020,0.324195116758347
2021,0.254306375980377
2022,0.258881956338882
2023,0.421437799930573
2024,..
2025,..
