Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,280000.001192093
1980,270000.010728836
1981,2140000.10490417
1982,3309999.94277954
1983,2390000.10490417
1984,19940000.5340576
1985,7300000.19073486
1986,2549999.95231628
1987,3769999.98092651
1988,-2410000.08583069
1989,-2420000.07629395
1990,620000.004768372
1991,-2039999.96185303
1992,-1320000.05245209
1993,-1500000
1994,-2250000
1995,-4190000.05722046
1996,-3750000
1997,-4219999.79019165
1998,-3539999.96185303
1999,-3660000.08583069
2000,-2490000.00953674
2001,..
2002,-2150000.09536743
2003,-1460000.03814697
2004,-2140000.10490417
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,-1079210.04295349
2024,..
2025,..
