Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74
2001,98
2002,157
2003,177
2004,143
2005,132
2006,123
2007,55
2008,33
2009,34
2010,15
2011,34
2012,28
2013,22
2014,31
2015,39
2016,42
2017,42
2018,37
2019,55
2020,43
2021,48
2022,61
2023,58
2024,62
2025,..
