Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,289000000
1991,368299987.792969
1992,557700012.207031
1993,328440002.441406
1994,290350006.103516
1995,319619995.117188
1996,398059997.558594
1997,272579986.572266
1998,468399993.896484
1999,573159973.144531
2000,543320007.324219
2001,514830017.089844
2002,476209991.455078
2003,328359985.351563
2004,376390014.648438
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
