Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-2.34843546516043
1966,-1.68747790969942
1967,-1.97375683156379
1968,-2.05910121151039
1969,-1.75938085487894
1970,-2.55236555000456
1971,-1.32658493387781
1972,-0.908000558280911
1973,4.40656804354942
1974,11.4397878953376
1975,-2.61820425923419
1976,1.74605452463506
1977,-3.53721300448946
1978,-3.05869361916862
1979,4.27182440862844
1980,-2.63017737029772
1981,-14.1170917698796
1982,-11.3017963044055
1983,-8.9943807533107
1984,-7.07571342511823
1985,-7.1660091117163
1986,-8.85997164545197
1987,-3.93783286689067
1988,-7.3694301383095
1989,-7.74043401564366
1990,-5.31099707468459
1991,-9.39474889962095
1992,-8.63667580532209
1993,-6.54865922115227
1994,-1.51726338424447
1995,-2.7568011503168
1996,-2.48429884539176
1997,-1.83215046533286
1998,-4.80974758951835
1999,-1.15974962415594
2000,2.21626988264274
2001,-1.47905835013502
2002,0.240222559438823
2003,-0.292479937921538
2004,-0.126052276118344
2005,2.57423593921668
2006,4.95931394460061
2007,4.42936881199404
2008,3.32903432358101
2009,-3.57280392493193
2010,0.264473759916392
2011,1.68635928857327
2012,-0.991216904988292
2013,-2.3200379589782
2014,-5.38773455091146
2015,-8.00753265359535
2016,-7.39955063284646
2017,-6.40132506432161
2018,-4.48347370579293
2019,-6.66370920057232
2020,-8.86324958217439
2021,-4.65524647326216
2022,-2.31966145431653
2023,-3.09605142185919
2024,-5.79435680125671
2025,..
