Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5693242191300
2001,6106789153300
2002,8048413910600
2003,8156508073300
2004,10096715860000
2005,11294602236000
2006,14387125701000
2007,19500665644000
2008,19819074646000
2009,20081841748000
2010,17503787023000
2011,20568732050000
2012,26526677341000
2013,26583672501000
2014,29500154733000
2015,32268433892000
2016,34527224264000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
