Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,72.2200012207031
1976,..
1977,..
1978,..
1979,..
1980,78.9800033569336
1981,..
1982,..
1983,..
1984,..
1985,87.4599990844727
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,92.0400009155273
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,99.7300033569336
2006,98.5100021362305
2007,98.4499969482422
2008,98.6399993896484
2009,..
2010,98.9000015258789
2011,..
2012,98.7799987792969
2013,99.1500015258789
2014,..
2015,99.2600021362305
2016,..
2017,99.2399978637695
2018,99.0800018310547
2019,..
2020,99.3000030517578
2021,..
2022,..
2023,..
2024,..
2025,..
