Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16021000000
1998,16100000000
1999,16644000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,50707104800
2012,51772461290
2013,52218670390
2014,51239325810
2015,59170313920
2016,62458180360
2017,61974058510
2018,64865150390
2019,65603858760
2020,71052494820
2021,55825071830
2022,58210361270
2023,67771353320
2024,56043102520
2025,..
