Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,124593735.602109
1981,186190370.256212
1982,135590719.956251
1983,129291203.382758
1984,180171829.726819
1985,166931403.579415
1986,192500538.070637
1987,224913971.395819
1988,243270706.377886
1989,267733627.069811
1990,259301480.431472
1991,249156902.357604
1992,333238614.750315
1993,342256717.494003
1994,378803092.087366
1995,373205965.571297
1996,392154939.239082
1997,446675600.314217
1998,469340056.142429
1999,523491498.289035
2000,575848754.233814
2001,600672952.790631
2002,661851664.921079
2003,751493684.484256
2004,789780969.541973
2005,877360763.92717
2006,1079144060.14675
2007,902242877.263676
2008,969764722.73087
2009,1012421301.90961
2010,1016899735.60282
2011,1048979591.51667
2012,1160987800.90945
2013,1146910700.54698
2014,1158841584.65132
2015,1130908300
2016,1029570962.01312
2017,1012161613.20945
2018,1109342174.04092
2019,1168175728.25011
2020,822642967.973781
2021,1117907848.08829
2022,1260964385.73374
2023,1406251765.53379
2024,1490267603.527
2025,..
