Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,450347370.905833
2004,492361107.8103
2005,524337668.493621
2006,549028872.227878
2007,579276095.917012
2008,607206624.23837
2009,601709738.95309
2010,681387921.994023
2011,706999712.400445
2012,739796765.241545
2013,755362459.233804
2014,791038295.658635
2015,831526289.85966
2016,877892158.884845
2017,908088932.285163
2018,977711239.406737
2019,1016120951.1969
2020,1003427159.13575
2021,1067560978.31872
2022,1148748089.39354
2023,1296150598.67416
2024,1443774628.78132
2025,..
