Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.1770163603632
1992,48.2441793228779
1993,48.1807348738027
1994,47.9428785243831
1995,47.4860518206853
1996,46.9042095320151
1997,46.1835779927815
1998,45.3526132737885
1999,44.4024265996742
2000,43.4968642933245
2001,42.6870086628344
2002,42.0923133313821
2003,41.7432182213673
2004,41.4926638941544
2005,41.2950384845495
2006,41.0683264692865
2007,40.7476372725143
2008,40.678463334263
2009,40.5523849172828
2010,40.3824318565399
2011,40.1616908747603
2012,39.8973368609376
2013,36.8193299819422
2014,39.5782988173669
2015,38.3294704981105
2016,36.3286393199781
2017,34.4814520823411
2018,34.0808439931214
2019,35.9063176465341
2020,36.1380806816922
2021,35.7913885366725
2022,36.0190589243908
2023,36.0598021877252
2024,36.052113512949
2025,..
