Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,36
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,33.9
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.4
2001,..
2002,31.7
2003,..
2004,31.6
2005,..
2006,33.9
2007,34.3
2008,33.8
2009,32.9
2010,32.6
2011,31.7
2012,31.6
2013,32.5
2014,32.5
2015,32.3
2016,33
2017,32.7
2018,33.1
2019,34
2020,33.7
2021,33.8
2022,33.8
2023,..
2024,..
2025,..
