Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30348224907.0632
1971,30579831460.6742
1972,34285856573.7052
1973,47604629691.1325
1974,61142057159.869
1975,55716304863.5824
1976,61509869737.1482
1977,64794570989.6862
1978,77451432808.5786
1979,98940116522.955
1980,131469796518.2
1981,109451190597.854
1982,104362473872.584
1983,101438810555.839
1984,105051023804.276
1985,107833280600.345
1986,143326360566.307
1987,183482273677.921
1988,207177725379.351
1989,213395818515.382
1990,274225256948.933
1991,284703138754.487
1992,293018794972.506
1993,209027146548.542
1994,215017899855.908
1995,242283846428.147
1996,260735851424.269
1997,249160300136.426
1998,257513884242.221
1999,259847382067.336
2000,245149306656.001
2001,249708677319.685
2002,282650047007.177
2003,341600257987.842
2004,392328158948.92
2005,401456485264.436
2006,437942071497.176
2007,502736570559.609
2008,532789257709.766
2009,435320938909.414
2010,446081784008.334
2011,477021394828.795
2012,376993869763.008
2013,366182330805.962
2014,371119749649.842
2015,318914280083.555
2016,334242567069.223
2017,358068603323.177
2018,391772919564.078
2019,370883248467.45
2020,341414067365.293
2021,479450514620.923
2022,517552871193.582
2023,534665062140.794
2024,537529082439.453
2025,..
