Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.2340431213379
1997,..
1998,35.638298034668
1999,..
2000,35.4497337341309
2001,..
2002,45.5026473999023
2003,49.7487449645996
2004,54.8543701171875
2005,54.3689308166504
2006,51.2077293395996
2007,50.7246360778809
2008,52.8846168518066
2009,48.3412322998047
2010,55.4502372741699
2011,60.6635055541992
2012,62.0853080749512
2013,61.6113739013672
2014,61.9047622680664
2015,61.4285697937012
2016,63.8095245361328
2017,64.2857131958008
2018,67.9245300292969
2019,65.5660400390625
2020,62.2641525268555
2021,59.9056587219238
2022,61.7924537658691
2023,62.0853080749512
2024,..
2025,..
