Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.0194091937985
1992,-2.32670088165926
1993,1.62222048399249
1994,4.97623021074428
1995,6.45818158361672
1996,10.7948587987255
1997,13.6112732537837
1998,10.4706136438274
1999,11.9674404451596
2000,18.8181705694697
2001,13.5300687871763
2002,11.3490777761852
2003,21.3577844985978
2004,22.0353022402214
2005,24.9350010090273
2006,29.4033114482172
2007,27.0604088587622
2008,29.9244789417738
2009,29.4938450842436
2010,32.6428542254732
2011,34.1052279067861
2012,37.7871601993217
2013,38.2431139350813
2014,37.9114687443435
2015,40.0512546677874
2016,51.0981517543887
2017,53.3846121152904
2018,54.9278586933767
2019,53.5356572460141
2020,47.254594239155
2021,53.292887842133
2022,59.9888954248337
2023,62.6786803460323
2024,64.8540497412022
2025,..
