Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29
2001,29
2002,29
2003,28.8
2004,28.3
2005,28
2006,27.7
2007,27.7
2008,27.7
2009,27.6
2010,27.5
2011,27.3
2012,27
2013,26.6
2014,26.4
2015,26.1
2016,25.6
2017,25.7
2018,25.7
2019,25.6
2020,26
2021,23.9
2022,..
2023,..
2024,..
2025,..
