Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1931956935.6965
2009,1636165601.55599
2010,1770369967.74531
2011,2286617465.69527
2012,1966257589.89025
2013,2020454349.25526
2014,1969936019.38549
2015,1915982096.89159
2016,2240167098.1746
2017,2491198912.93383
2018,2859560888.15753
2019,2730008354.65161
2020,2577998764.4533
2021,3384231501.65103
2022,3295981491.4539
2023,3553504709.22914
2024,3803160756.32968
2025,..
