Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0056
1971,0.0056
1972,0.0062
1973,0.0077
1974,0.0082
1975,0.0086
1976,0.0088
1977,0.0088
1978,0.0114
1979,0.0119
1980,0.0155
1981,0.0142
1982,0.0144
1983,0.0171
1984,0.0169
1985,0.015
1986,0.0157
1987,0.014
1988,0.0147
1989,0.0142
1990,0.014
1991,0.0112
1992,0.0115
1993,0.0127
1994,0.0128
1995,0.0133
1996,0.014
1997,0.0148
1998,0.0165
1999,0.0153
2000,0.0152
2001,0.0206
2002,0.0228
2003,0.0223
2004,0.0212
2005,0.0209
2006,0.023
2007,0.0236
2008,0.0248
2009,0.0259
2010,0.0294
2011,0.0283
2012,0.0348
2013,0.0349
2014,0.0351
2015,0.0428
2016,0.04
2017,0.0384
2018,0.0371
2019,0.0316
2020,0.0156
2021,0.015
2022,0.0156
2023,0.0171
2024,0.017
2025,..
