Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,5.553
1984,4.084
1985,5.301
1986,4.152
1987,3.34
1988,3.662
1989,2.319
1990,2.182
1991,2.751
1992,3.264
1993,2.769
1994,4.652
1995,4.264
1996,5.781
1997,4.648
1998,5.688
1999,5.434
2000,2.726
2001,4.424
2002,2.099
2003,4.463
2004,4.629
2005,4.274
2006,6.078
2007,4.743
2008,4.611
2009,5.901
2010,5.667
2011,4.606
2012,6.083
2013,5.959
2014,7.737
2015,6.181
2016,5.623
2017,6.561
2018,4.456
2019,5.085
2020,8.207
2021,10.994
2022,10.252
2023,5.967
2024,10.291
2025,..
