Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,21555801.5497635
1984,25435856.0919077
1985,25265957.4468085
1986,27755986.4021816
1987,38753197.5712114
1988,41110451.4201444
1989,47034694.3348098
1990,50000000
1991,43105300.8595989
1992,40205658.2474954
1993,37579885.0149283
1994,50161075.5551737
1995,54205207.3391549
1996,48702548.3579337
1997,46112022.0937257
1998,43962593.3695375
1999,49723029.2465621
2000,52171070.2835131
2001,47353118.2795699
2002,49885654.8806515
2003,51043804.8898394
2004,82350836.3896592
2005,92479499.8817026
2006,120895691.376438
2007,164627211.71446
2008,238389486.144392
2009,236610482.513285
2010,237189024.524458
2011,207255757.729364
2012,174583726.892457
2013,202353438.929582
2014,181906837.965397
2015,249621138.952278
2016,196976261.811477
2017,238877768.6405
2018,240666273.317297
2019,223284596.779465
2020,297469232.102617
2021,438034763.938695
2022,399518292.90721
2023,..
2024,..
2025,..
