Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,687730995.620092
1991,762721163.117194
1992,694364754.617697
1993,617754875.709192
1994,631260812.05343
1995,705494068.879762
1996,846387497.861185
1997,998997749.633448
1998,2463282527.35148
1999,2514662033.31009
2000,2568920597.29661
2001,2628771104.00729
2002,3037102181.86234
2003,3535933398.64397
2004,3852394413.51802
2005,4219811898.63682
2006,4253748387.83755
2007,5071006617.17786
2008,6634125058.17322
2009,6373135468.50085
2010,7541012648.78245
2011,9143275842.72204
2012,10071001409.1495
2013,11616148312.6879
2014,12567414570.5769
2015,11610412546.2972
2016,12373121465.4425
2017,13341177128.9498
2018,15395429110.5134
2019,17497482880.7213
2020,17894354441.386
2021,19286260511.0034
2022,20971001349.4454
2023,22155487724.4993
2024,22527071055.6294
2025,..
