Year,Value
1960,1.36184413230964
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3831576125153
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.25794327627539
1981,1.24786128464796
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.33491616519581
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.14763728874505
2001,1.2116965099953
2002,1.21369084122062
2003,1.21990105767577
2004,1.2285511448506
2005,1.15543620739657
2006,1.21099494061604
2007,1.13215237944568
2008,1.10982224486379
2009,1.07026935440926
2010,1.06959270000408
2011,0.987018220803481
2012,1.04725635538016
2013,1.05244586476166
2014,1.0549814584242
2015,1.0640774446379
2016,1.08073162557518
2017,1.06089689927111
2018,1.01165064356622
2019,0.979973249476553
2020,0.882696032925841
2021,..
2022,..
2023,..
2024,..
2025,..
