Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1771001.77100177
1966,1848001.84800185
1967,2133370.89170761
1968,1881000.7524003
1969,1959000.78360031
1970,2055000.82200033
1971,2343860.94977217
1972,2697870.8964292
1973,4711557.47489814
1974,5304902.62160263
1975,9362342.02675749
1976,9205803.65406332
1977,13625117.3958499
1978,25570521.899389
1979,43029681.2987986
1980,53134112.2231854
1981,38506688.8268612
1982,26977480.0807193
1983,22217303.9599578
1984,18839590.2022103
1985,19811238.4387179
1986,24743830.1622185
1987,21643561.4875449
1988,20167493.0699254
1989,22781135.849713
1990,24312172.026619
1991,23704121.1995819
1992,25238116.3828512
1993,25728062.7240062
1994,17060803.0767822
1995,11047717.5029607
1996,20152203.0244635
1997,26407487.1383223
1998,14474120.3693274
1999,14402979.4887963
2000,11727501.4359178
2001,12681914.697641
2002,14815169.7949837
2003,13118825.8537962
2004,21965738.5810575
2005,38213561.898328
2006,31090549.5022571
2007,33599605.5931465
2008,44464251.4036848
2009,58797381.8243641
2010,49984217.9058656
2011,52804842.9862952
2012,46155953.6903969
2013,62925520.091546
2014,49454535.9108862
2015,40793415.429498
2016,35748121.98667
2017,47416537.0668233
2018,58369173.4379987
2019,85181934.9548313
2020,98863990.7621744
2021,92570438.5525757
2022,117546956.731674
2023,149582336.54066
2024,117589994.544906
2025,..
