Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,530272.3125
1971,526513.0625
1972,549227.8125
1973,576820.1875
1974,628472.25
1975,658978.375
1976,683883.0625
1977,711285.0625
1978,750293.8125
1979,809939.4375
1980,850697
1981,880131.375
1982,919182.5625
1983,946992.8125
1984,972719.3125
1985,981212
1986,1023185.5625
1987,1034061.625
1988,1056019
1989,1133974.625
1990,1136181.75
1991,1178596.875
1992,1186620.875
1993,1194775.875
1994,1173051.875
1995,1220775.375
1996,1214776.875
1997,1210835.5
1998,1253811.75
1999,1288944
2000,1314206.625
2001,1340343.75
2002,1376511.125
2003,1432648.75
2004,1504157
2005,1588454.75
2006,1674309.625
2007,1786529.25
2008,1899277.25
2009,1952610
2010,2056667.5
2011,2082754.25
2012,2176002.5
2013,2295249
2014,2464917.5
2015,2578342.5
2016,2677547.75
2017,2802441
2018,2930658.5
2019,2957754.25
2020,2992664
2021,3076672
2022,2978233.75
2023,3034602.25
2024,3058342.5
2025,..
