Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9201049.28457228
1985,9332170.58660369
1986,9387988.0400518
1987,9528982.46182782
1988,9817657.89442032
1989,10326387.8143325
1990,10628259.9197963
1991,11028243.2264654
1992,11741526.4129153
1993,12447577.6166211
1994,13305365.5130562
1995,14332917.3334495
1996,15434577.7823245
1997,16452086.8226068
1998,17152561.0593726
1999,17738655.1801468
2000,18729878.7265901
2001,19681806.2713121
2002,20712577.2873951
2003,21921272.3712199
2004,23345889.2596471
2005,24875838.0927224
2006,26262018.6725723
2007,27641381.8657922
2008,28677487.5648934
2009,29776516.3130084
2010,31328550.7753734
2011,32955911.6499044
2012,34365206.9711353
2013,35848061.8043078
2014,37689878.2191166
2015,39826504.1430243
2016,41958923.0936808
2017,44316124.4761955
2018,47099601.7667533
2019,50078486.1956996
2020,51037897.0193586
2021,51888451.7605673
2022,55897197.4050532
2023,58335404.9705262
2024,62078954.4151145
