Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31.6868183966
1981,26.5161213836
1982,25.386439071
1983,24.3942626856
1984,21.5273826453
1985,16.8563300144
1986,15.3532479833
1987,18.2313892833
1988,16.1403508788
1989,19.1441441428
1990,12.4466571841
1991,15.350877193
1992,18.6107159775
1993,19.1441441428
1994,19.7368421047
1995,30.2275960173
1996,32.8947368439
1997,36.1545756284
1998,27.8568041737
1999,30.8202939792
2000,39.5922238027
2001,13.5550023723
2002,10.5618776685
2003,10.0580844014
2004,19.9620673318
2005,21.7
2006,32.5
2007,33.2
2008,51.2
2009,38.4
2010,47.9
2011,71.8
2012,63.1
2013,68.5
2014,112.1
2015,100
2016,86.6
2017,63.9
2018,64.1
2019,66.8
2020,68.1
2021,87.6
2022,96.5
2023,120
2024,..
2025,..
