Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,66.9383010864258
1975,..
1976,68.5432815551758
1977,65.4676284790039
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.1992492675781
1991,82.9496002197266
1992,84.0158462524414
1993,85.7786407470703
1994,86.7637710571289
1995,86.3949813842773
1996,86.8973999023438
1997,86.4477615356445
1998,86.1620330810547
1999,86.5654907226562
2000,86.0893936157227
2001,85.835693359375
2002,86.7715606689453
2003,85.1575927734375
2004,86.7593688964844
2005,86.8781127929688
2006,86.7783966064453
2007,86.9090881347656
2008,86.9764404296875
2009,..
2010,85.1830673217773
2011,84.8611831665039
2012,81.4868774414062
2013,85.6916198730469
2014,85.2867813110352
2015,85.6829681396484
2016,84.8036422729492
2017,85.8591079711914
2018,..
2019,85.7557373046875
2020,86.1825103759766
2021,86.1654663085938
2022,..
2023,..
2024,..
2025,..
