Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9114914781378
2001,15.3200522897013
2002,14.9852348537256
2003,14.4013146463301
2004,14.2867268651315
2005,13.6170748344622
2006,13.468293948737
2007,13.3601177867006
2008,13.761865895023
2009,13.6294222348683
2010,14.022559459586
2011,13.8792368269799
2012,13.8861904207238
2013,14.6848426621472
2014,14.72074543233
2015,14.9237379113178
2016,15.5162262690513
2017,15.1618030632895
2018,14.7522344900705
2019,14.5975265057752
2020,15.1575293030223
2021,13.1501372353444
2022,..
2023,..
2024,..
2025,..
