Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.3269673503558
2001,8.4636737308493
2002,7.9193712783649
2003,7.57014138158377
2004,7.12965270383544
2005,7.95279588934881
2006,7.70445032918326
2007,7.01300335025908
2008,6.25046867266328
2009,7.0868913338989
2010,6.95003290193775
2011,6.97263961817615
2012,7.29356230920242
2013,7.58522906958764
2014,7.03583562547203
2015,7.74444440224925
2016,6.21778400988962
2017,5.89642122069568
2018,5.49487050965116
2019,5.59437195964663
2020,4.92387620454087
2021,4.95719431931098
2022,4.8782106110342
2023,5.51204058136741
2024,4.06180247482726
2025,..
