Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2480
1991,2700
1992,2750
1993,2900
1994,3230
1995,3410
1996,3490
1997,3510
1998,3670
1999,3750
2000,3880
2001,3970
2002,4250
2003,4250
2004,4280
2005,4300
2006,4400
2007,4380
2008,4680
2009,4520
2010,4610
2011,5000
2012,5140
2013,5250
2014,5370
2015,5530
2016,6010
2017,6480
2018,6710
2019,6920
2020,7170
2021,7440
2022,7760
2023,8560
2024,..
