Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.7499138346157
2011,..
2012,3.4035623850082
2013,1.82674712845905
2014,1.0040312620528
2015,0.944031444109239
2016,2.91622768339688
2017,2.07005617026591
2018,1.0997318244729
2019,-0.304092982541106
2020,0.412592902007556
2021,1.59212703203139
2022,..
2023,..
2024,..
2025,..
