Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.5333022051637
1992,60.1948657410972
1993,60.4439436873987
1994,61.2558728962419
1995,61.4864460701463
1996,61.4319525191485
1997,61.6772714521918
1998,61.4557493913787
1999,61.2346279672009
2000,61.5371074567875
2001,61.2123107860368
2002,61.6757689134672
2003,61.9775016119539
2004,62.4613745489521
2005,63.0715691461689
2006,63.9546150830115
2007,65.045372703378
2008,65.5922389490068
2009,66.1175240228113
2010,66.6756774471813
2011,67.119673521572
2012,67.4621746501493
2013,67.4930061648088
2014,67.8948807816354
2015,67.6142661367328
2016,67.3681381066482
2017,69.0131599933919
2018,69.2795233671017
2019,69.519770688522
2020,60.9919637821941
2021,65.6674482564474
2022,66.0184399965816
2023,68.8251579874204
2024,68.9292762905975
2025,..
