Year,Value
1960,..
1961,2794000
1962,2863000
1963,3057000
1964,3001000
1965,2991000
1966,2995000
1967,3020000
1968,3053000
1969,3017000
1970,3010000
1971,2991000
1972,2985000
1973,2957000
1974,2948000
1975,2908000
1976,2888000
1977,2868000
1978,2923000
1979,2929000
1980,2903000
1981,2925000
1982,2928000
1983,2900000
1984,2922000
1985,2890000
1986,2879000
1987,2870000
1988,2863000
1989,2893000
1990,2899000
1991,2867000
1992,2864000
1993,2839000
1994,2836000
1995,2821000
1996,2810000
1997,2789000
1998,2784000
1999,2762000
2000,2741000
2001,2720000
2002,2717000
2003,2712000
2004,2629000
2005,2639000
2006,2584000
2007,2567000
2008,2556000
2009,2547000
2010,2567000
2011,2552000
2012,2540000
2013,2510000
2014,2224000
2015,2171000
2016,2140000
2017,2142887.4
2018,2141294.7
2019,2128308.6
2020,1803660.2
2021,1812429.9
2022,1861153.1
2023,1861153.1
2024,..
2025,..
