Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19.3877551020408
1985,17.059891107078
1986,11.4570361145704
1987,10.7725788900979
1988,12.2774133083411
1989,12.08
1990,11.0833333333333
1991,10.9970674486804
1992,17.5245098039216
1993,22.1621621621622
1994,21.1783430439108
1995,21.9484823418458
1996,28.6277300344846
1997,19.4762684124386
1998,21.3636363636364
1999,34.4010051881188
2000,33.0280353524026
2001,34.8788525911768
2002,33.8625112102245
2003,32.5085605403143
2004,28.9653438937012
2005,26.2227817865422
2006,26.9875508107695
2007,25.4221831721902
2008,24.0489768192199
2009,25.168142781478
2010,22.47163169485
2011,19.740912479352
2012,19.6302649391456
2013,19.310983629374
2014,21.5999857133615
2015,21.3693636397418
2016,24.49216753934
2017,20.9972595787814
2018,19.9892300255704
2019,18.5203375868573
2020,12.0598555766455
2021,13.0306297053199
2022,17.2455975689401
2023,23.106499115072
2024,23.0317446140776
2025,..
