Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,42260000000
1973,44680000000
1974,46140000000
1975,48910000000
1976,51560000000
1977,55250000000
1978,59710000000
1979,63020000000
1980,67740000000
1981,75910000000
1982,83930000000
1983,89110000000
1984,94320000000
1985,100740000000
1986,105580000000
1987,111090000000
1988,117510000000
1989,122690000000
1990,129340000000
1991,138480000000
1992,138220000000
1993,138750000000
1994,138420000000
1995,139020000000
1996,140480000000
1997,142100000000
1998,144010000000
1999,150620000000
2000,159180000000
2001,201423300000
2002,225779400000
2003,256609400000
2004,273296100000
2005,292126500000
2006,304182200000
2007,319403600000
2008,340254900000
2009,366471900000
2010,392662800000
2011,400809700000
2012,397970100000
2013,388435100000
2014,392706700000
2015,398051100000
2016,408260700000
2017,416900800000
2018,434455400000
2019,447797800000
2020,472640500000
2021,492400600000
2022,508950800000
2023,545882000000
2024,581796400000
2025,..
