Year,Value
1960,2919582836.8884
1961,158956290.160675
1962,-956170390.566401
1963,-2292788218.75355
1964,-2036932214.55437
1965,-1314865072.45599
1966,-2508231318.41498
1967,-3967683354.63388
1968,-6412651484.40143
1969,-4136595412.07248
1970,-5194004632.40037
1971,-7065012374.80103
1972,-9780561365.13721
1973,-6112275065.4927
1974,-6291638921.0172
1975,-10551526199.9689
1976,-7343889373.6031
1977,-5975920144.48505
1978,-6166030796.23196
1979,-3425654129.11443
1980,-1968451212.55906
1981,-7089661675.48714
1982,-8938485609.26456
1983,-7693410033.34169
1984,-3953308760.37769
1985,-7572441843.66643
1986,-21338918942.1247
1987,-17456125263.0322
1988,-19938948997.6191
1989,-21897472133.1582
1990,-24636279680.8665
1991,-27784595680.904
1992,-29986278091.7261
1993,-31079393673.7573
1994,-34454527839.9923
1995,-36139716021.8547
1996,-34171579250.9541
1997,-36853826220.1087
1998,-41225855105.1383
1999,-47739711809.1743
2000,-49473122061.4481
2001,-53983124291.9089
2002,-52889642797.6719
2003,-43709578554.5698
2004,-38409729247.2299
2005,-23860498147.9866
2006,-15789434307.1116
2007,-11731391811.8606
2008,30420669947.1792
2009,9932886314.80615
2010,8408162139.88159
2011,24634520988.7039
2012,16548212477.7112
2013,7515818170.71851
2014,11590954726.2523
2015,0
2016,-7139208700.24597
2017,3110304086.953
2018,-1114199758.34424
2019,4248868075.62964
2020,-1365385351.51001
2021,19111837723.7886
2022,25549129217.8682
2023,8529684803.79163
2024,15008813706.2722
2025,..
