Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.425
1992,64.721
1993,65.348
1994,67.005
1995,69.175
1996,69.569
1997,69.007
1998,67.61
1999,67.848
2000,68.744
2001,69.56
2002,70.488
2003,70.26
2004,71.592
2005,72.146
2006,72.635
2007,72.794
2008,71.889
2009,69.877
2010,69.518
2011,69.715
2012,68.861
2013,69.378
2014,70.57
2015,70.538
2016,71.665
2017,72.978
2018,72.789
2019,72.31
2020,71.998
2021,72.574
2022,73.292
2023,73.534
2024,71.561
2025,..
