Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.434027777777778
1986,0.602530628640289
1987,3.03370786516854
1988,5.96152023504881
1989,8.87918486171761
1990,14.9294988571429
1991,37.3729511508646
1992,30.9430864241624
1993,37.1232947439083
1994,8.26120391729523
1995,7.39628136324916
1996,17.8152480674828
1997,39.7019778115743
1998,28.0333193292916
1999,21.2586485205219
2000,19.8175692518302
2001,15.4523583617907
2002,21.7688244357441
2003,23.5159377050117
2004,21.106801362006
2005,25.1357435506679
2006,36.5918859222134
2007,51.0650440632954
2008,57.4792394422412
2009,72.9850849976088
2010,57.9231852886873
2011,36.8109972035666
2012,41.0203522112255
2013,35.8749378019701
2014,28.8864144731814
2015,26.1739079066082
2016,24.1222643873584
2017,23.0764241996575
2018,21.4233119774933
2019,21.8563015645152
2020,28.389792279305
2021,15.4276472677919
2022,15.1631945018868
2023,..
2024,..
2025,..
