Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.766
1991,66.325
1992,65.881
1993,65.439
1994,64.998
1995,64.556
1996,64.114
1997,63.669
1998,63.22
1999,62.772
2000,62.325
2001,61.879
2002,61.43
2003,60.98
2004,60.529
2005,60.081
2006,59.631
2007,60.45
2008,60.817
2009,61.182
2010,61.545
2011,61.907
2012,62.266
2013,62.624
2014,62.983
2015,63.341
2016,63.696
2017,64.049
2018,64.402
2019,64.754
2020,63.385
2021,62.83
2022,..
2023,..
2024,..
