Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,227398.865102676
2009,210117.260329421
2010,212867.936203665
2011,1231651.4128182
2012,8378829.69036743
2013,10689194.7400266
2014,11852785.564143
2015,10420480.4071044
2016,11739815.5443732
2017,10346242.8603205
2018,6535565.31379846
2019,3727921.86561154
2020,2483818.70691776
2021,1190603.30264038
2022,918715.857745891
2023,880605.811639708
2024,2235115.34160441
2025,..
