Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73
2001,77
2002,76
2003,79
2004,82
2005,67
2006,68
2007,67
2008,61
2009,65
2010,61
2011,61
2012,64
2013,56
2014,62
2015,72
2016,75
2017,90
2018,90
2019,90
2020,90
2021,90
2022,90
2023,92
2024,..
2025,..
