Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,763613110
1971,799117037
1972,864243026
1973,931554311
1974,983896388
1975,989231130
1976,1021913220
1977,1050920999
1978,1066295975
1979,1066739098
1980,1090300459
1981,1088856089
1982,1102428257
1983,1121942541
1984,1141965700
1985,1168475669
1986,1206489943
1987,1273415414
1988,1338287349
1989,1402886938
1990,1455935530
1991,1493003700
1992,1506876900
1993,1491333700
1994,1526874900
1995,1568978500
1996,1641931900
1997,1790816900
1998,1848029800
1999,1923782000
2000,1991660000
2001,2153370000
2002,2251270000
2003,2447000000
2004,2646080000
2005,2788910000
2006,2923020000
2007,2968420000
2008,2803400000
2009,2654740000
2010,2602310000
2011,2602100000
2012,2472660000
2013,2384940000
2014,2444670000
2015,2479730000
2016,2571720000
2017,2580620000
2018,2621620000
2019,2674460000
2020,2375350000
2021,2572190000
2022,2818210000
2023,2891020000
2024,2988500000
