Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13494105.34
1976,12696014.4
1977,10833278.66
1978,15879908.56
1979,19540206.91
1980,35397003.17
1981,35704269.41
1982,47391063.69
1983,41086750.03
1984,54394626.62
1985,68969841
1986,59374298.1
1987,58762561.8
1988,91089347.84
1989,122093620.3
1990,197948154.880759
1991,53479264.659363
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3265400000
2010,3026909999.99999
2011,2921350000
2012,2893154437
2013,3288960339.22959
2014,3620432108.44106
2015,3992380815.21227
2016,4155202827.76698
2017,4396768857.84786
2018,4923627285.38676
2019,8449251256.34632
2020,6923409430.05377
2021,6591416730.96505
2022,6307122238.13722
2023,7088157732.66007
2024,8034488795.69298
2025,..
