Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2356522
1991,2214756
1992,2007906
1993,1882112
1994,1773934
1995,1697695
1996,1595546
1997,1497678
1998,1404036
1999,1315819
2000,1243749
2001,1167501
2002,1082929
2003,986001
2004,952428
2005,871320
2006,825051
2007,786666
2008,784845
2009,720617
2010,687488
2011,655436
2012,633174
2013,604065
2014,571736
2015,541054
2016,513117
2017,488435
2018,452950
2019,418998
2020,387793
2021,356454
2022,331871
2023,312296
2024,..
2025,..
