Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.12059
1972,12.03273
1973,11.72139
1974,11.40317
1975,11.20418
1976,11.07689
1977,10.94759
1978,10.86772
1979,10.50491
1980,10.46971
1981,10.12456
1982,9.95096
1983,9.71677
1984,9.42874
1985,9.05139
1986,8.98615
1987,8.62362
1988,8.53629
1989,8.41496
1990,8.13054
1991,7.90932
1992,7.50435
1993,7.09962
1994,6.92359
1995,6.73478
1996,6.37017
1997,6.09391
1998,6.14736
1999,5.98736
2000,6.01793
2001,5.69219
2002,5.75721
2003,5.62929
2004,5.50584
2005,5.49876
2006,5.41923
2007,5.42471
2008,5.29561
2009,5.42537
2010,5.34257
2011,5.21006
2012,4.64859
2013,4.38516
2014,4.03225
2015,3.70042
2016,3.62022
2017,3.64344
2018,3.61487
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
