Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,150950000
1994,50560000
1995,192455000
1996,375559000
1997,102746000
1998,270332000
1999,503401000
2000,7197000
2001,51643000
2002,-85747000
2003,-81152000
2004,-178046000
2005,-271724000
2006,-324348000
2007,-255558000
2008,-181218000
2009,-152560000
2010,-99082000
2011,6376000
2012,-66324000
2013,-41961000
2014,79587000
2015,89062000
2016,23477000
2017,30356000
2018,-31159000
2019,2105635000
2020,2311164000
2021,1760593000
2022,556721000
2023,1126779000
2024,3155808000
2025,..
