Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.9503491841679
2001,78.8489725686591
2002,77.7475959531503
2003,76.6462193376415
2004,75.5448427221322
2005,74.4434661066234
2006,73.3420894911146
2007,72.2407128756058
2008,71.139336260097
2009,70.0379596445882
2010,68.936583029079
2011,67.8352064135702
2012,66.7338297980614
2013,65.6324531825526
2014,64.5310765670438
2015,63.4296999515345
2016,62.3283233360257
2017,61.2269467205169
2018,60.1255701050081
2019,59.0241934894993
2020,57.9228168739901
2021,56.8214402584813
2022,55.7200636429725
2023,54.6186870274637
2024,53.5173104119549
2025,..
