Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,370000.004768372
1971,850000.023841858
1972,340000.003576279
1973,529999.971389771
1974,2569999.9332428
1975,1809999.94277954
1976,2750000
1977,3539999.96185303
1978,4420000.07629395
1979,3309999.94277954
1980,2400000.09536743
1981,1909999.9666214
1982,3079999.92370605
1983,6219999.79019165
1984,4019999.98092651
1985,5289999.96185303
1986,4800000.19073486
1987,4619999.88555908
1988,3789999.96185303
1989,3319999.9332428
1990,3970000.02861023
1991,4090000.15258789
1992,7000000
1993,5440000.05722046
1994,5619999.88555908
1995,5530000.20980835
1996,5250000
1997,4460000.03814697
1998,4699999.80926514
1999,3309999.94277954
2000,3180000.0667572
2001,3349999.90463257
2002,2650000.09536743
2003,2519999.98092651
2004,2740000.00953674
2005,2650000.09536743
2006,3029999.97138977
2007,3210000.03814697
2008,2960000.03814697
2009,3450000.04768372
2010,3839999.91416931
2011,3720000.02861023
2012,2907028.91349792
2013,3127240.89622498
2014,3673329.11491394
2015,3925297.97554016
2016,2913362.97988892
2017,2411000.01335144
2018,3446332.93151855
2019,3898999.9294281
2020,3213000.05912781
2021,4502999.78256226
2022,3622999.90653992
2023,3142999.88746643
2024,..
2025,..
