Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.53
1993,..
1994,..
1995,12.07
1996,..
1997,12.65
1998,15.19
1999,14
2000,13.5
2001,13.63
2002,14.08
2003,14.44
2004,14.22
2005,14.02
2006,14.26
2007,18.74
2008,20.16
2009,18.33
2010,14.18
2011,20.99
2012,20.99
2013,20.99
2014,17.21
2015,17.21
2016,16.19
2017,19.63
2018,22.79
2019,20.25
2020,22.59
2021,22.32
2022,23.27
2023,..
2024,..
2025,..
