Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.6504489077987
1992,43.9771101669235
1993,44.0764298931503
1994,43.7288417894969
1995,43.4658415339525
1996,42.7623875434268
1997,42.1521735748096
1998,41.196077854362
1999,40.3670031368925
2000,40.4091493037325
2001,38.7857081822713
2002,38.9565615739376
2003,39.0995897231034
2004,39.8865273841996
2005,37.9743906610557
2006,36.6809910481364
2007,36.771996011967
2008,35.6097241883239
2009,34.3390169508787
2010,32.6064430629244
2011,31.5134675558921
2012,30.0948154954732
2013,30.8541620346474
2014,30.7831615618128
2015,30.4387580146024
2016,29.8948057112309
2017,30.4768076869123
2018,29.7806847344402
2019,29.1540605900573
2020,27.6847669802986
2021,27.7518149231244
2022,26.9350715203862
2023,24.1376044519746
2024,24.1953140809865
2025,..
