Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,46.21004
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,55.42901
1993,56.92587
1994,57.77512
1995,..
1996,58.00518
1997,..
1998,48.57528
1999,49.82783
2000,..
2001,50.88424
2002,54.62719
2003,57.36658
2004,59.28866
2005,58.87591
2006,59.04377
2007,59.8099
2008,60.34316
2009,61.04577
2010,..
2011,..
2012,..
2013,..
2014,66.35664
2015,65.55881
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
