Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,30.2
2002,29.8
2003,28.7
2004,28.2
2005,27.4
2006,26.7
2007,26.4
2008,27.2
2009,26.6
2010,25.9
2011,25.7
2012,26
2013,26.2
2014,26.3
2015,26.6
2016,26.3
2017,26.5
2018,26.6
2019,26
2020,27
2021,25.3
2022,..
2023,..
2024,..
2025,..
