Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.25873454196182
2006,..
2007,..
2008,..
2009,..
2010,3.93376555809021
2011,7.94164965782207
2012,12.7375035018209
2013,7.13771161003722
2014,7.3658302317205
2015,7.53745947892904
2016,7.16502581342298
2017,6.81398327130108
2018,5.60776937340751
2019,5.4722355624925
2020,6.59609663691787
2021,7.70561763545615
2022,4.02205429218189
2023,1.16803801136369
2024,1.3232232745685
2025,..
