Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.16947033947215
1986,1.46541596979983
1987,1.16167437420428
1988,1.76270601643729
1989,9.25339598228214
1990,12.3278452336478
1991,8.02299122246395
1992,10.2593518493001
1993,7.69223871824485
1994,6.73816649187403
1995,7.28047435709847
1996,7.00278823071902
1997,5.75041182361485
1998,4.5585937085968
1999,5.6404762468781
2000,9.69222818683314
2001,7.98035643169834
2002,7.4254913633254
2003,7.95488668034576
2004,11.7642910494755
2005,12.1341965365962
2006,12.2305390234099
2007,11.4131853552874
2008,13.9196883964883
2009,7.40088651172265
2010,7.4812809152762
2011,9.06944428635118
2012,7.29867693307343
2013,5.91331153505454
2014,5.66094916066902
2015,3.38333033260239
2016,2.68357593807147
2017,3.21350443557147
2018,3.26009968480725
2019,2.50068260501281
2020,1.8108819584417
2021,2.54701708790768
2022,..
2023,..
2024,..
2025,..
